0.246008 	 0.501519	 0.293525	 0.378369	 0.952311	 0.488648	 0.000138	 0.296979	 0.676130	 0.004611	 0.437732	 0.318646	 0.007174	 0.270213	 0.000499	 0.497256	 0.442532	 0.000167	 0.000276	 0.922383	 0.490673	 0.465839	 0.488426	 0.123579	 0.000024	 0.492592	 0.276485	 0.040372	 0.339079	 0.001221	 0.509504	 0.254474	 0.482102	 1.013418	 0.021434	 0.391542	 0.000087	 -0.320400	 0.000183	 0.465619
0.249494 	 0.505089	 0.296959	 0.380801	 0.954695	 0.488758	 -0.000023	 0.299973	 0.676503	 0.004813	 0.431902	 0.315778	 0.007324	 0.264681	 0.000419	 0.497011	 0.444050	 -0.000010	 -0.000014	 0.924453	 0.490484	 0.465717	 0.488489	 0.119222	 -0.000135	 0.493141	 0.273361	 0.041486	 0.341747	 0.001189	 0.510436	 0.257442	 0.482945	 1.015174	 0.021755	 0.389229	 0.000036	 -0.320193	 -0.000120	 0.464881
0.252726 	 0.508481	 0.300564	 0.383083	 0.956827	 0.489142	 0.000048	 0.302955	 0.676351	 0.005017	 0.425873	 0.312827	 0.007602	 0.259483	 0.000367	 0.496725	 0.445697	 0.000246	 -0.000018	 0.926555	 0.490419	 0.465545	 0.488422	 0.115485	 0.000115	 0.493272	 0.270334	 0.042457	 0.344402	 0.001282	 0.511284	 0.260283	 0.483532	 1.016951	 0.022409	 0.386739	 0.000196	 -0.320037	 -0.000001	 0.464175
0.256121 	 0.512253	 0.303854	 0.385381	 0.958908	 0.489484	 0.000079	 0.305809	 0.676555	 0.005230	 0.419931	 0.309889	 0.007800	 0.254091	 0.000392	 0.496578	 0.447303	 -0.000080	 -0.000031	 0.928891	 0.490166	 0.465714	 0.488540	 0.111092	 0.000142	 0.493718	 0.267001	 0.043906	 0.347126	 0.001293	 0.512553	 0.263182	 0.484501	 1.018892	 0.023171	 0.384293	 -0.000008	 -0.320027	 0.000002	 0.463619
0.259560 	 0.515513	 0.307556	 0.387803	 0.961025	 0.489677	 0.000073	 0.308490	 0.676565	 0.005427	 0.414222	 0.306787	 0.007972	 0.248866	 0.000460	 0.496226	 0.448551	 0.000308	 -0.000053	 0.930761	 0.490193	 0.465396	 0.488664	 0.107469	 0.000023	 0.493989	 0.264178	 0.044796	 0.349765	 0.001428	 0.513368	 0.266031	 0.485011	 1.020306	 0.023791	 0.381673	 0.000182	 -0.319889	 0.000072	 0.462843
0.262778 	 0.518764	 0.311064	 0.390168	 0.963357	 0.489864	 -0.000032	 0.311768	 0.676561	 0.005665	 0.408283	 0.303855	 0.008175	 0.243780	 0.000577	 0.496077	 0.450100	 0.000082	 -0.000138	 0.932959	 0.489972	 0.465141	 0.488665	 0.103827	 0.000019	 0.494349	 0.260968	 0.046110	 0.352615	 0.001396	 0.514511	 0.269244	 0.485631	 1.021927	 0.024234	 0.379368	 -0.000071	 -0.319698	 0.000030	 0.462388
0.265984 	 0.522398	 0.314701	 0.392325	 0.965508	 0.490369	 0.000035	 0.314306	 0.676773	 0.005892	 0.402532	 0.301012	 0.008626	 0.238415	 0.000474	 0.495758	 0.451510	 0.000047	 0.000186	 0.934936	 0.489908	 0.465033	 0.488797	 0.099908	 0.000076	 0.494542	 0.257815	 0.047102	 0.354969	 0.001316	 0.515299	 0.272053	 0.486286	 1.023611	 0.024838	 0.376855	 -0.000063	 -0.319738	 0.000012	 0.461498
0.269458 	 0.525962	 0.318194	 0.394399	 0.967410	 0.490629	 0.000116	 0.317080	 0.676920	 0.005948	 0.396714	 0.297873	 0.008874	 0.233563	 0.000468	 0.495480	 0.452984	 -0.000010	 -0.000242	 0.937313	 0.489970	 0.464734	 0.488897	 0.096344	 0.000140	 0.494866	 0.254717	 0.048377	 0.357586	 0.001552	 0.516532	 0.275004	 0.486717	 1.025155	 0.025349	 0.374544	 -0.000118	 -0.319452	 -0.000024	 0.460836
0.272896 	 0.529166	 0.321796	 0.396580	 0.969582	 0.491087	 0.000143	 0.319893	 0.677061	 0.006248	 0.390860	 0.294900	 0.009344	 0.228460	 0.000777	 0.495378	 0.454268	 0.000133	 -0.000119	 0.939241	 0.489837	 0.464491	 0.489166	 0.092755	 0.000084	 0.494977	 0.251487	 0.049512	 0.360039	 0.001524	 0.517500	 0.278076	 0.487406	 1.026890	 0.026101	 0.371857	 0.000048	 -0.319411	 0.000062	 0.459953
0.276311 	 0.532610	 0.325271	 0.398799	 0.971645	 0.491219	 0.000055	 0.322956	 0.677162	 0.006477	 0.385133	 0.292024	 0.009471	 0.223421	 0.000607	 0.495070	 0.455630	 0.000002	 0.000011	 0.941469	 0.489568	 0.463966	 0.489403	 0.088987	 0.000033	 0.495249	 0.248556	 0.050760	 0.362699	 0.001662	 0.518504	 0.280838	 0.487930	 1.028248	 0.026792	 0.369438	 0.000212	 -0.319317	 -0.000039	 0.458980
0.279666 	 0.536027	 0.328780	 0.401000	 0.973794	 0.491706	 0.000076	 0.325614	 0.677206	 0.006769	 0.379435	 0.288915	 0.009826	 0.218513	 0.000726	 0.494930	 0.457073	 0.000308	 0.000182	 0.943279	 0.489655	 0.463844	 0.489091	 0.085535	 0.000095	 0.495525	 0.245486	 0.052074	 0.365467	 0.001750	 0.519796	 0.283739	 0.488181	 1.029786	 0.027359	 0.366907	 0.000197	 -0.319245	 0.000011	 0.458282
0.283060 	 0.539346	 0.332464	 0.403277	 0.975981	 0.492199	 0.000037	 0.328479	 0.677317	 0.006722	 0.373741	 0.285824	 0.010079	 0.213269	 0.000793	 0.494782	 0.458224	 0.000087	 0.000112	 0.945586	 0.489601	 0.463320	 0.489338	 0.081945	 0.000145	 0.495591	 0.242561	 0.053360	 0.367459	 0.001904	 0.520788	 0.286615	 0.488761	 1.031289	 0.028032	 0.364076	 0.000085	 -0.319087	 -0.000066	 0.457393
0.286509 	 0.542549	 0.335952	 0.405533	 0.977713	 0.492535	 0.000128	 0.330928	 0.677410	 0.006947	 0.367962	 0.282990	 0.010443	 0.208565	 0.000603	 0.494510	 0.459468	 0.000210	 -0.000006	 0.947583	 0.489497	 0.462964	 0.489682	 0.078690	 0.000204	 0.495673	 0.239166	 0.054837	 0.370156	 0.001872	 0.521935	 0.289460	 0.489268	 1.032630	 0.028440	 0.361582	 0.000138	 -0.318973	 0.000109	 0.456414
0.290166 	 0.545889	 0.339395	 0.407336	 0.979903	 0.493016	 -0.000076	 0.333750	 0.677739	 0.007296	 0.362362	 0.279789	 0.010723	 0.203756	 0.000678	 0.494240	 0.460928	 -0.000154	 0.000039	 0.949738	 0.489646	 0.462592	 0.489852	 0.075229	 0.000132	 0.495869	 0.236384	 0.056189	 0.372493	 0.001787	 0.523174	 0.292407	 0.489689	 1.034195	 0.029283	 0.359112	 -0.000001	 -0.318990	 0.000131	 0.455543
0.293296 	 0.549245	 0.343107	 0.409485	 0.982036	 0.493435	 0.000037	 0.336483	 0.677816	 0.007569	 0.356616	 0.276706	 0.011285	 0.199059	 0.000717	 0.494119	 0.461890	 0.000122	 -0.000066	 0.951872	 0.489590	 0.461773	 0.490211	 0.071993	 -0.000021	 0.495949	 0.233346	 0.057382	 0.374922	 0.002152	 0.524214	 0.295243	 0.489984	 1.035378	 0.029861	 0.356301	 0.000048	 -0.318991	 0.000121	 0.454247
0.296736 	 0.552500	 0.346653	 0.411552	 0.983648	 0.494005	 0.000040	 0.339210	 0.677787	 0.007747	 0.351177	 0.273685	 0.011378	 0.194335	 0.000697	 0.493937	 0.463259	 0.000203	 -0.000166	 0.954028	 0.489718	 0.461236	 0.490472	 0.068596	 0.000071	 0.496173	 0.230097	 0.058951	 0.377226	 0.002274	 0.525052	 0.298030	 0.490574	 1.036732	 0.030580	 0.353457	 0.000177	 -0.318869	 0.000088	 0.453498
0.300324 	 0.555350	 0.350282	 0.413683	 0.985725	 0.494477	 -0.000117	 0.341688	 0.677977	 0.008026	 0.345372	 0.270783	 0.011646	 0.189539	 0.000764	 0.493858	 0.464505	 0.000317	 0.000053	 0.955958	 0.489734	 0.460952	 0.490673	 0.065511	 0.000127	 0.496337	 0.227092	 0.060032	 0.379843	 0.002267	 0.526339	 0.301103	 0.490844	 1.037900	 0.031152	 0.351220	 0.000055	 -0.318301	 0.000023	 0.452248
0.303809 	 0.558893	 0.353947	 0.415546	 0.987711	 0.494996	 0.000056	 0.344366	 0.678044	 0.008390	 0.339865	 0.267820	 0.011992	 0.184883	 0.000959	 0.493719	 0.465248	 0.000020	 0.000047	 0.958268	 0.489802	 0.460127	 0.490807	 0.062247	 0.000062	 0.496348	 0.224001	 0.061724	 0.381879	 0.002343	 0.527407	 0.303804	 0.491426	 1.039108	 0.031886	 0.348396	 -0.000040	 -0.318619	 -0.000169	 0.450991
0.307376 	 0.561784	 0.357619	 0.417442	 0.989732	 0.495435	 -0.000094	 0.346847	 0.678116	 0.008692	 0.334150	 0.264668	 0.012589	 0.180368	 0.000923	 0.493464	 0.466587	 0.000249	 -0.000067	 0.960078	 0.489914	 0.459857	 0.491058	 0.058905	 0.000051	 0.496531	 0.221143	 0.063115	 0.384296	 0.002455	 0.528451	 0.306505	 0.491539	 1.040363	 0.032616	 0.345637	 0.000112	 -0.318511	 0.000206	 0.449893
0.310723 	 0.565077	 0.360916	 0.419326	 0.991550	 0.495875	 0.000007	 0.349535	 0.678366	 0.008864	 0.328941	 0.261646	 0.012805	 0.175921	 0.001024	 0.493067	 0.467405	 0.000270	 0.000031	 0.962243	 0.490009	 0.458772	 0.491440	 0.056045	 0.000129	 0.496591	 0.218108	 0.064538	 0.386561	 0.002597	 0.529883	 0.309430	 0.491829	 1.041442	 0.033479	 0.342960	 0.000013	 -0.318571	 -0.000028	 0.448843
0.314020 	 0.568291	 0.364659	 0.421105	 0.993253	 0.496561	 -0.000179	 0.352007	 0.678359	 0.009119	 0.323192	 0.258509	 0.013128	 0.171439	 0.000827	 0.493252	 0.468525	 0.000087	 0.000011	 0.964102	 0.490173	 0.458142	 0.491767	 0.053028	 -0.000096	 0.496600	 0.215064	 0.065930	 0.388998	 0.002696	 0.530758	 0.312192	 0.492283	 1.042725	 0.034282	 0.340187	 0.000139	 -0.318470	 0.000135	 0.447512
0.317527 	 0.571294	 0.368299	 0.423017	 0.995346	 0.497096	 0.000022	 0.354518	 0.678505	 0.009332	 0.317837	 0.255762	 0.013480	 0.166718	 0.001159	 0.493023	 0.469593	 0.000178	 0.000094	 0.966259	 0.490093	 0.457395	 0.492214	 0.050139	 0.000178	 0.496560	 0.212030	 0.067742	 0.390899	 0.002804	 0.531852	 0.314944	 0.492591	 1.043540	 0.035004	 0.337469	 0.000135	 -0.318370	 0.000030	 0.446111
0.321345 	 0.574232	 0.371967	 0.424887	 0.997119	 0.497684	 0.000274	 0.357311	 0.678631	 0.009623	 0.312396	 0.252484	 0.013966	 0.162558	 0.001057	 0.492757	 0.470479	 0.000130	 -0.000069	 0.968386	 0.490437	 0.456657	 0.492487	 0.047198	 0.000123	 0.496596	 0.208771	 0.069207	 0.393479	 0.002770	 0.533031	 0.317803	 0.492910	 1.044643	 0.035552	 0.334822	 0.000052	 -0.318455	 -0.000004	 0.444915
0.324955 	 0.577299	 0.375641	 0.426407	 0.998884	 0.498317	 -0.000100	 0.359632	 0.678643	 0.009954	 0.307147	 0.249338	 0.014381	 0.158072	 0.001211	 0.492746	 0.471419	 0.000202	 0.000083	 0.970234	 0.490367	 0.455762	 0.492626	 0.044382	 0.000367	 0.496550	 0.205965	 0.070815	 0.395529	 0.002825	 0.534186	 0.320517	 0.493148	 1.045520	 0.036281	 0.332094	 0.000207	 -0.318513	 -0.000015	 0.443660
0.328347 	 0.580178	 0.379131	 0.428333	 1.000571	 0.499071	 -0.000034	 0.362064	 0.678948	 0.010417	 0.301814	 0.246448	 0.014676	 0.153827	 0.001203	 0.492603	 0.472346	 0.000419	 0.000044	 0.972042	 0.490584	 0.454924	 0.493228	 0.041620	 0.000174	 0.496521	 0.202822	 0.072188	 0.397625	 0.003212	 0.535334	 0.323211	 0.493149	 1.046692	 0.036942	 0.329186	 0.000148	 -0.318455	 0.000139	 0.442458
0.331750 	 0.583232	 0.382598	 0.430033	 1.002441	 0.499420	 0.000075	 0.364574	 0.678901	 0.010671	 0.295985	 0.243524	 0.015100	 0.149646	 0.001419	 0.492519	 0.473373	 0.000162	 0.000098	 0.974025	 0.490867	 0.454052	 0.493635	 0.038874	 0.000237	 0.496526	 0.199901	 0.073939	 0.399694	 0.003198	 0.536501	 0.326010	 0.493509	 1.047765	 0.037617	 0.326462	 0.000192	 -0.318439	 -0.000026	 0.440977
0.335509 	 0.586241	 0.386093	 0.431653	 1.004030	 0.500293	 0.000153	 0.366991	 0.678994	 0.010973	 0.291024	 0.240497	 0.015559	 0.145301	 0.001424	 0.492407	 0.474311	 0.000177	 0.000159	 0.975959	 0.490917	 0.453094	 0.493912	 0.036279	 0.000112	 0.496562	 0.196903	 0.075652	 0.402044	 0.003104	 0.537709	 0.328321	 0.493673	 1.048577	 0.038551	 0.323573	 -0.000027	 -0.318466	 -0.000028	 0.439591
0.338898 	 0.589066	 0.389923	 0.433447	 1.005748	 0.500915	 -0.000105	 0.369387	 0.678947	 0.011275	 0.285728	 0.237454	 0.016164	 0.141378	 0.001395	 0.492087	 0.474957	 0.000174	 0.000065	 0.978097	 0.491336	 0.452098	 0.494396	 0.033926	 0.000158	 0.496736	 0.193854	 0.077213	 0.403902	 0.003297	 0.538814	 0.331289	 0.494022	 1.049477	 0.039198	 0.320866	 0.000058	 -0.318251	 0.000086	 0.438160
0.342288 	 0.591940	 0.393360	 0.435025	 1.007454	 0.501585	 0.000106	 0.371863	 0.679210	 0.011509	 0.280614	 0.234454	 0.016428	 0.137234	 0.001226	 0.492101	 0.475895	 0.000428	 0.000047	 0.979851	 0.491612	 0.451252	 0.494912	 0.031089	 0.000325	 0.496439	 0.191122	 0.079027	 0.406043	 0.003401	 0.539987	 0.333692	 0.494099	 1.050047	 0.040219	 0.317880	 -0.000119	 -0.318424	 0.000021	 0.436820
0.345945 	 0.594957	 0.397008	 0.436611	 1.009134	 0.502442	 -0.000037	 0.373933	 0.679232	 0.011882	 0.275054	 0.231496	 0.016769	 0.133207	 0.001430	 0.492279	 0.476755	 0.000348	 0.000197	 0.981825	 0.491717	 0.450232	 0.495561	 0.028653	 0.000253	 0.496558	 0.187996	 0.080507	 0.408131	 0.003629	 0.540993	 0.336438	 0.494328	 1.050705	 0.040809	 0.315175	 -0.000085	 -0.318406	 -0.000032	 0.435223
0.349460 	 0.597790	 0.400707	 0.438222	 1.010874	 0.502952	 -0.000031	 0.376454	 0.679312	 0.012239	 0.270063	 0.228263	 0.017236	 0.129101	 0.001373	 0.492015	 0.477323	 0.000248	 0.000076	 0.983705	 0.491939	 0.449214	 0.495720	 0.026168	 0.000297	 0.496501	 0.185073	 0.082210	 0.409802	 0.003917	 0.542427	 0.339061	 0.494544	 1.051174	 0.041738	 0.312323	 0.000208	 -0.318669	 -0.000049	 0.433665
0.353170 	 0.600449	 0.404162	 0.439885	 1.012435	 0.503773	 -0.000018	 0.378741	 0.679522	 0.012703	 0.264737	 0.225489	 0.017648	 0.125254	 0.001495	 0.491895	 0.478214	 0.000386	 0.000114	 0.985495	 0.492135	 0.447838	 0.496489	 0.023608	 0.000296	 0.496463	 0.182377	 0.083984	 0.412110	 0.004019	 0.543167	 0.341743	 0.494660	 1.052172	 0.042436	 0.309469	 0.000259	 -0.318686	 -0.000088	 0.432165
0.356551 	 0.603154	 0.407972	 0.441490	 1.013885	 0.504450	 -0.000014	 0.381171	 0.679460	 0.012795	 0.259865	 0.222542	 0.018174	 0.121354	 0.001599	 0.491802	 0.478958	 0.000378	 -0.000110	 0.987409	 0.492617	 0.447119	 0.496869	 0.021325	 0.000307	 0.496484	 0.179381	 0.085595	 0.413865	 0.003876	 0.544659	 0.344148	 0.494795	 1.052601	 0.043283	 0.306699	 0.000135	 -0.318512	 0.000277	 0.430609
0.360208 	 0.605877	 0.411314	 0.442822	 1.015609	 0.505338	 0.000076	 0.383320	 0.679759	 0.013399	 0.254820	 0.219332	 0.018385	 0.117713	 0.001750	 0.491807	 0.479594	 0.000464	 -0.000021	 0.989378	 0.492706	 0.445882	 0.497244	 0.019229	 0.000118	 0.496453	 0.176418	 0.087610	 0.415738	 0.004218	 0.545716	 0.346566	 0.494702	 1.053223	 0.043994	 0.303683	 0.000075	 -0.318751	 0.000132	 0.429021
0.363858 	 0.608667	 0.414842	 0.444289	 1.017133	 0.506073	 -0.000093	 0.385704	 0.679698	 0.013795	 0.249798	 0.216284	 0.019230	 0.113901	 0.001721	 0.491971	 0.480151	 0.000289	 -0.000049	 0.991169	 0.493318	 0.444625	 0.498173	 0.016877	 0.000081	 0.496381	 0.173579	 0.089411	 0.417640	 0.004352	 0.546721	 0.349416	 0.494849	 1.053767	 0.044825	 0.300841	 0.000177	 -0.318701	 0.000023	 0.427311
0.367173 	 0.611216	 0.418513	 0.445822	 1.018609	 0.506916	 -0.000051	 0.387757	 0.679817	 0.014246	 0.244797	 0.213627	 0.019646	 0.110109	 0.001983	 0.491761	 0.480939	 0.000592	 -0.000023	 0.993059	 0.493673	 0.443328	 0.498582	 0.014733	 0.000215	 0.496097	 0.170751	 0.090979	 0.419530	 0.004572	 0.548296	 0.351712	 0.494808	 1.054309	 0.045605	 0.298027	 0.000191	 -0.318833	 0.000097	 0.425586
0.370744 	 0.613986	 0.422144	 0.447190	 1.019846	 0.507665	 0.000056	 0.390018	 0.679884	 0.014567	 0.239715	 0.210663	 0.020190	 0.106368	 0.001867	 0.491646	 0.481687	 0.000493	 -0.000004	 0.994684	 0.493853	 0.442049	 0.499153	 0.012660	 0.000352	 0.496312	 0.168123	 0.093149	 0.421136	 0.004773	 0.549166	 0.354307	 0.495213	 1.054655	 0.046460	 0.295086	 0.000319	 -0.318956	 0.000004	 0.424066
0.374458 	 0.616513	 0.425689	 0.448566	 1.021379	 0.508596	 -0.000035	 0.392252	 0.680217	 0.014833	 0.234874	 0.207582	 0.020692	 0.102751	 0.002000	 0.491664	 0.482263	 0.000317	 0.000130	 0.996440	 0.494343	 0.440898	 0.499879	 0.010438	 0.000284	 0.496178	 0.164945	 0.095069	 0.423119	 0.004910	 0.550285	 0.356592	 0.495197	 1.055082	 0.047383	 0.292221	 0.000169	 -0.319208	 -0.000020	 0.422299
0.378064 	 0.619068	 0.429243	 0.449794	 1.022836	 0.509129	 0.000003	 0.394174	 0.679981	 0.015236	 0.230217	 0.204547	 0.020989	 0.099296	 0.002490	 0.491602	 0.482835	 0.000724	 0.000086	 0.998109	 0.494646	 0.439446	 0.500391	 0.008432	 0.000475	 0.496000	 0.162371	 0.096873	 0.424699	 0.004957	 0.551374	 0.359089	 0.495344	 1.055347	 0.048377	 0.289271	 0.000242	 -0.319154	 -0.000071	 0.420434
0.381468 	 0.621727	 0.432766	 0.451109	 1.024100	 0.510296	 -0.000026	 0.396407	 0.680003	 0.015745	 0.225033	 0.201568	 0.021598	 0.095786	 0.002316	 0.491774	 0.483475	 0.000432	 -0.000047	 0.999848	 0.495058	 0.438247	 0.500981	 0.006334	 0.000307	 0.496112	 0.159473	 0.098946	 0.426586	 0.005194	 0.552506	 0.361889	 0.495346	 1.055681	 0.049050	 0.286491	 0.000184	 -0.319388	 0.000150	 0.418741
0.385230 	 0.623999	 0.436201	 0.452525	 1.025598	 0.510738	 0.000012	 0.398462	 0.680268	 0.016145	 0.220539	 0.198938	 0.022243	 0.092123	 0.002196	 0.491826	 0.483881	 0.000718	 -0.000060	 1.001644	 0.495712	 0.436742	 0.501613	 0.004411	 0.000299	 0.496000	 0.156696	 0.100758	 0.427891	 0.005308	 0.553493	 0.364076	 0.495394	 1.056051	 0.049920	 0.283356	 0.000138	 -0.319511	 0.000092	 0.416767
0.388646 	 0.626602	 0.439828	 0.453591	 1.026769	 0.511888	 0.000193	 0.400504	 0.680271	 0.016471	 0.215727	 0.195958	 0.022759	 0.089119	 0.002449	 0.491880	 0.484380	 0.000700	 0.000116	 1.002957	 0.496045	 0.435368	 0.502320	 0.002499	 0.000268	 0.495991	 0.153832	 0.102699	 0.429995	 0.005369	 0.554725	 0.366501	 0.495516	 1.056385	 0.050964	 0.280719	 0.000374	 -0.319447	 0.000097	 0.414954
0.392096 	 0.629077	 0.443194	 0.455045	 1.027899	 0.512673	 0.000033	 0.402607	 0.680282	 0.016895	 0.210968	 0.192907	 0.023005	 0.085688	 0.002413	 0.491806	 0.484917	 0.000671	 0.000019	 1.004888	 0.496376	 0.434136	 0.502867	 0.000471	 0.000305	 0.495594	 0.151235	 0.104704	 0.431454	 0.005750	 0.555872	 0.368642	 0.495341	 1.056325	 0.051914	 0.277480	 0.000187	 -0.319716	 0.000111	 0.413449
0.395653 	 0.631561	 0.446744	 0.456325	 1.029293	 0.513457	 0.000131	 0.404470	 0.680310	 0.017496	 0.206382	 0.190149	 0.023717	 0.082397	 0.002420	 0.491968	 0.485468	 0.000636	 0.000143	 1.006223	 0.496923	 0.432386	 0.503743	 -0.001232	 0.000276	 0.495579	 0.148497	 0.106757	 0.433020	 0.005846	 0.557175	 0.371069	 0.495560	 1.056480	 0.052578	 0.274764	 0.000193	 -0.319923	 -0.000005	 0.411200
0.399259 	 0.633865	 0.450237	 0.457324	 1.030459	 0.514487	 -0.000053	 0.406504	 0.680323	 0.017732	 0.201782	 0.186996	 0.024379	 0.079160	 0.002660	 0.492126	 0.485974	 0.000554	 0.000012	 1.007972	 0.497164	 0.431074	 0.504154	 -0.003166	 0.000206	 0.495604	 0.145809	 0.108755	 0.434603	 0.006187	 0.558160	 0.373317	 0.495607	 1.056408	 0.053261	 0.271603	 0.000213	 -0.320172	 0.000079	 0.409652
0.402975 	 0.636057	 0.453802	 0.458566	 1.031611	 0.515301	 -0.000049	 0.408497	 0.680392	 0.018164	 0.197247	 0.184277	 0.024872	 0.075932	 0.002887	 0.492271	 0.486441	 0.000786	 0.000048	 1.009468	 0.497826	 0.429541	 0.505244	 -0.004964	 0.000495	 0.495600	 0.143035	 0.110909	 0.436266	 0.006491	 0.559244	 0.375726	 0.495438	 1.056463	 0.054395	 0.268934	 0.000132	 -0.320514	 -0.000138	 0.407483
0.406321 	 0.638247	 0.457466	 0.459653	 1.032595	 0.516260	 0.000015	 0.410368	 0.680290	 0.018806	 0.192691	 0.181432	 0.025521	 0.072902	 0.002835	 0.492447	 0.486764	 0.000763	 0.000076	 1.011055	 0.498358	 0.427956	 0.505800	 -0.006471	 0.000419	 0.495346	 0.140396	 0.112940	 0.437939	 0.006505	 0.560148	 0.378024	 0.495406	 1.056500	 0.055160	 0.265910	 0.000169	 -0.320507	 -0.000023	 0.405564
0.409857 	 0.640547	 0.460935	 0.461020	 1.033682	 0.517055	 0.000024	 0.412193	 0.680357	 0.019341	 0.188197	 0.178551	 0.026146	 0.069637	 0.002834	 0.492324	 0.487451	 0.000784	 0.000196	 1.012453	 0.498920	 0.426450	 0.506524	 -0.008297	 0.000604	 0.495271	 0.137647	 0.115114	 0.439201	 0.006666	 0.561385	 0.380095	 0.495531	 1.056354	 0.056041	 0.263031	 0.000303	 -0.320760	 -0.000041	 0.403785
0.413524 	 0.642575	 0.464222	 0.462083	 1.034737	 0.518140	 0.000091	 0.414167	 0.680549	 0.019929	 0.183923	 0.175734	 0.026657	 0.066834	 0.002996	 0.492495	 0.487547	 0.000801	 0.000081	 1.014119	 0.499483	 0.424864	 0.507266	 -0.009616	 0.000516	 0.495141	 0.134927	 0.117133	 0.440766	 0.006972	 0.562569	 0.382355	 0.495405	 1.056225	 0.057057	 0.260076	 0.000310	 -0.320923	 -0.000028	 0.401640
0.417051 	 0.644917	 0.467736	 0.462886	 1.035808	 0.518958	 -0.000021	 0.416009	 0.680251	 0.020104	 0.179426	 0.172881	 0.027267	 0.063718	 0.003124	 0.492660	 0.488157	 0.000895	 -0.000072	 1.015368	 0.499975	 0.423311	 0.507971	 -0.011354	 0.000556	 0.495005	 0.132565	 0.119426	 0.442268	 0.007102	 0.563436	 0.384447	 0.495339	 1.056106	 0.057937	 0.257022	 0.000257	 -0.321228	 -0.000060	 0.399535
0.420401 	 0.646972	 0.471152	 0.463936	 1.036741	 0.519997	 0.000109	 0.417901	 0.680387	 0.020591	 0.175217	 0.170035	 0.027784	 0.060568	 0.003261	 0.493041	 0.488287	 0.000898	 0.000060	 1.016954	 0.500394	 0.421616	 0.508806	 -0.012618	 0.000639	 0.495165	 0.129850	 0.121259	 0.443738	 0.007272	 0.564573	 0.386795	 0.495405	 1.055732	 0.058768	 0.254304	 0.000404	 -0.321351	 -0.000041	 0.397607
0.424067 	 0.649103	 0.474509	 0.465085	 1.037910	 0.520817	 0.000156	 0.419553	 0.680475	 0.021137	 0.170996	 0.167458	 0.028408	 0.057837	 0.003379	 0.492970	 0.488754	 0.000943	 0.000181	 1.018287	 0.501194	 0.419952	 0.509460	 -0.014260	 0.000469	 0.495050	 0.127446	 0.123623	 0.445008	 0.007681	 0.565598	 0.388943	 0.495435	 1.055584	 0.059753	 0.251479	 0.000456	 -0.321618	 0.000084	 0.395426
0.427405 	 0.651222	 0.478057	 0.466110	 1.038594	 0.521833	 0.000144	 0.421405	 0.680362	 0.021686	 0.166476	 0.164546	 0.028918	 0.054871	 0.003504	 0.493161	 0.488918	 0.001112	 -0.000020	 1.019405	 0.501795	 0.418225	 0.510328	 -0.015917	 0.000451	 0.494889	 0.124575	 0.125918	 0.446456	 0.007700	 0.566927	 0.391057	 0.495348	 1.055256	 0.060819	 0.248278	 0.000281	 -0.321870	 0.000114	 0.393538
0.430983 	 0.653196	 0.481485	 0.467142	 1.039371	 0.522943	 -0.000040	 0.423132	 0.680224	 0.022311	 0.162452	 0.161909	 0.029804	 0.052090	 0.003687	 0.493597	 0.489525	 0.000987	 0.000022	 1.020950	 0.502236	 0.416430	 0.511333	 -0.017161	 0.000600	 0.494729	 0.122213	 0.127993	 0.447705	 0.008187	 0.567814	 0.393119	 0.495225	 1.055032	 0.061600	 0.245251	 0.000368	 -0.322079	 -0.000032	 0.391399
0.434470 	 0.655066	 0.485069	 0.467929	 1.040127	 0.523976	 0.000108	 0.424973	 0.680309	 0.022710	 0.158309	 0.159191	 0.030291	 0.049137	 0.003732	 0.493728	 0.489710	 0.000923	 0.000170	 1.022105	 0.502854	 0.414762	 0.511759	 -0.018565	 0.000612	 0.494581	 0.119762	 0.130324	 0.449191	 0.008127	 0.568848	 0.395048	 0.495328	 1.054555	 0.062526	 0.242317	 0.000359	 -0.322373	 0.000076	 0.389091
0.437881 	 0.656906	 0.487977	 0.468849	 1.040998	 0.524729	 0.000023	 0.426666	 0.680260	 0.023058	 0.154076	 0.156332	 0.031076	 0.046638	 0.003728	 0.493797	 0.490045	 0.001068	 0.000140	 1.023508	 0.503573	 0.412897	 0.512797	 -0.019978	 0.000509	 0.494555	 0.117376	 0.132560	 0.450306	 0.008650	 0.569658	 0.397140	 0.495111	 1.054035	 0.063628	 0.239658	 0.000610	 -0.322740	 -0.000044	 0.387054
0.441387 	 0.658901	 0.491397	 0.469698	 1.041491	 0.525641	 0.000205	 0.427958	 0.680389	 0.023720	 0.150088	 0.153724	 0.031533	 0.044071	 0.004060	 0.494033	 0.490185	 0.000976	 0.000162	 1.024470	 0.503973	 0.411070	 0.513615	 -0.021051	 0.000680	 0.494463	 0.114722	 0.134977	 0.451635	 0.008976	 0.570756	 0.399071	 0.495200	 1.053500	 0.064550	 0.236624	 0.000519	 -0.323045	 0.000122	 0.384806
