0.003663 	 0.163053	 0.000186	 -0.000051	 -0.000052	 0.000145	 0.000035	 0.005420	 -0.000124	 0.000179	 0.047674	 -0.000114	 0.000114	 0.000012	 -0.078057	 0.000010	 0.000171	 0.000049	 0.000119	 -0.000036	 0.000204	 -0.000094	 0.016146	 0.000033	 0.936413	 0.821058	 0.000018	 0.082844	 0.458961	 0.000309	 0.000173	 0.000028	 0.021716	 0.164996	 -0.000208	 -0.000013	 -0.000296	 0.360608	 0.014267	 0.000030
0.003957 	 0.172112	 0.000072	 -0.000001	 -0.000008	 -0.000077	 0.000053	 0.006125	 0.000213	 0.000087	 0.050961	 -0.000249	 -0.000020	 0.000064	 -0.083721	 -0.000069	 0.000055	 -0.000016	 0.000204	 -0.000106	 0.000174	 -0.000017	 0.017589	 0.000077	 0.940160	 0.829029	 0.000091	 0.088668	 0.472566	 0.000390	 0.000078	 -0.000009	 0.024022	 0.171824	 0.000066	 -0.000086	 0.000003	 0.366102	 0.015425	 0.000038
0.004374 	 0.181470	 -0.000011	 -0.000169	 -0.000004	 -0.000151	 -0.000203	 0.006744	 0.000176	 0.000078	 0.054351	 -0.000016	 -0.000163	 -0.000189	 -0.089447	 -0.000187	 -0.000051	 0.000021	 0.000122	 -0.000117	 -0.000164	 0.000004	 0.019479	 0.000096	 0.943538	 0.836960	 -0.000057	 0.094813	 0.486093	 0.000528	 -0.000176	 -0.000021	 0.025876	 0.178722	 -0.000015	 -0.000101	 -0.000130	 0.371034	 0.016957	 0.000087
0.005140 	 0.190977	 0.000101	 0.000026	 0.000081	 -0.000132	 -0.000043	 0.007608	 0.000002	 -0.000038	 0.058045	 -0.000003	 -0.000001	 0.000018	 -0.095341	 -0.000002	 -0.000007	 -0.000052	 0.000254	 0.000304	 -0.000039	 -0.000093	 0.021052	 0.000050	 0.946776	 0.844414	 -0.000072	 0.101000	 0.499362	 0.000677	 0.000023	 -0.000222	 0.028009	 0.185447	 0.000191	 -0.000186	 -0.000034	 0.376199	 0.018762	 0.000057
0.005506 	 0.200890	 0.000067	 0.000025	 0.000013	 -0.000056	 -0.000018	 0.008342	 -0.000085	 -0.000084	 0.062031	 0.000009	 0.000051	 0.000119	 -0.101320	 0.000216	 -0.000130	 0.000043	 0.000241	 0.000090	 0.000089	 0.000075	 0.023347	 -0.000091	 0.949915	 0.851680	 -0.000030	 0.107564	 0.512800	 0.000715	 0.000122	 -0.000046	 0.030169	 0.192363	 0.000122	 0.000005	 -0.000069	 0.380740	 0.020421	 -0.000080
0.006207 	 0.210695	 -0.000234	 -0.000105	 -0.000081	 0.000028	 0.000093	 0.009322	 0.000007	 0.000301	 0.065787	 0.000063	 0.000088	 -0.000083	 -0.107704	 0.000052	 0.000116	 -0.000050	 0.000323	 -0.000070	 -0.000161	 0.000010	 0.025576	 -0.000005	 0.952827	 0.858594	 0.000017	 0.114277	 0.525826	 0.000840	 -0.000067	 0.000077	 0.032718	 0.199145	 0.000160	 0.000028	 -0.000106	 0.385075	 0.022396	 -0.000029
0.006840 	 0.220971	 0.000123	 0.000158	 0.000077	 -0.000002	 -0.000037	 0.010475	 -0.000143	 -0.000157	 0.069871	 -0.000212	 0.000172	 -0.000039	 -0.114144	 -0.000104	 -0.000051	 -0.000097	 0.000380	 0.000100	 0.000057	 -0.000070	 0.027734	 0.000080	 0.955441	 0.865169	 -0.000003	 0.121502	 0.538804	 0.001058	 0.000104	 0.000018	 0.034701	 0.206053	 -0.000018	 -0.000104	 0.000138	 0.389105	 0.024515	 -0.000117
0.007493 	 0.231319	 0.000214	 0.000048	 -0.000185	 0.000058	 0.000127	 0.011361	 -0.000142	 0.000110	 0.073743	 0.000039	 0.000084	 -0.000033	 -0.120906	 0.000021	 0.000019	 -0.000030	 0.000536	 0.000077	 -0.000111	 0.000001	 0.030234	 0.000162	 0.958114	 0.871548	 -0.000063	 0.128732	 0.551595	 0.001283	 0.000006	 -0.000021	 0.037644	 0.212882	 -0.000053	 -0.000031	 -0.000016	 0.392817	 0.026659	 -0.000069
0.008101 	 0.241802	 0.000155	 0.000083	 0.000050	 0.000105	 -0.000196	 0.012508	 -0.000005	 -0.000053	 0.077927	 -0.000051	 0.000105	 0.000006	 -0.127715	 -0.000027	 -0.000012	 -0.000049	 0.000448	 -0.000069	 0.000193	 -0.000072	 0.032789	 0.000050	 0.960475	 0.877745	 -0.000056	 0.136291	 0.563958	 0.001327	 -0.000065	 0.000003	 0.040221	 0.219619	 -0.000055	 0.000118	 0.000080	 0.396240	 0.028996	 -0.000048
0.008894 	 0.252363	 0.000132	 0.000133	 -0.000088	 -0.000079	 -0.000105	 0.013736	 0.000099	 0.000009	 0.082547	 -0.000068	 0.000068	 0.000107	 -0.134755	 -0.000057	 -0.000151	 0.000039	 0.000425	 -0.000036	 -0.000069	 0.000020	 0.035416	 -0.000171	 0.962660	 0.883503	 -0.000003	 0.143908	 0.576861	 0.001224	 -0.000012	 -0.000058	 0.043082	 0.226193	 0.000112	 0.000127	 0.000011	 0.399407	 0.031164	 -0.000057
0.009861 	 0.263139	 0.000011	 0.000180	 -0.000054	 -0.000040	 0.000074	 0.015033	 0.000129	 -0.000058	 0.086869	 -0.000159	 0.000072	 -0.000019	 -0.142053	 -0.000030	 0.000044	 -0.000162	 0.000459	 0.000028	 -0.000230	 0.000171	 0.038397	 -0.000250	 0.964797	 0.888933	 0.000159	 0.151843	 0.588933	 0.001724	 0.000034	 -0.000069	 0.045891	 0.232823	 -0.000077	 -0.000182	 -0.000141	 0.402426	 0.033533	 0.000094
0.010760 	 0.274098	 0.000030	 0.000040	 0.000007	 -0.000139	 0.000072	 0.016342	 0.000096	 0.000102	 0.091494	 -0.000114	 -0.000193	 0.000082	 -0.149496	 -0.000050	 0.000066	 -0.000025	 0.000635	 0.000259	 0.000041	 0.000099	 0.041427	 0.000021	 0.966920	 0.894229	 0.000080	 0.159692	 0.601064	 0.001931	 0.000134	 -0.000015	 0.048909	 0.239365	 -0.000129	 0.000145	 0.000078	 0.404684	 0.036339	 0.000042
0.011717 	 0.285164	 0.000233	 -0.000161	 0.000016	 0.000162	 0.000037	 0.017723	 0.000040	 -0.000026	 0.096072	 0.000044	 0.000046	 0.000071	 -0.157113	 0.000038	 0.000090	 -0.000033	 0.000650	 0.000044	 0.000075	 -0.000038	 0.044911	 0.000023	 0.968998	 0.899290	 -0.000100	 0.168080	 0.612726	 0.001851	 0.000042	 0.000139	 0.051977	 0.245629	 -0.000021	 0.000164	 -0.000040	 0.406889	 0.039113	 0.000165
0.012802 	 0.296205	 0.000087	 0.000211	 0.000023	 0.000047	 -0.000087	 0.019463	 0.000087	 0.000163	 0.100911	 -0.000180	 0.000015	 0.000134	 -0.164716	 -0.000029	 0.000064	 0.000155	 0.000980	 0.000079	 -0.000098	 -0.000038	 0.048108	 -0.000127	 0.970839	 0.904246	 -0.000043	 0.176685	 0.624505	 0.002273	 -0.000142	 0.000069	 0.055298	 0.252334	 0.000067	 -0.000008	 0.000192	 0.408775	 0.041857	 -0.000012
0.013764 	 0.307392	 0.000012	 -0.000006	 0.000065	 0.000286	 -0.000016	 0.020990	 0.000212	 0.000119	 0.105725	 0.000112	 0.000203	 -0.000067	 -0.172212	 0.000170	 0.000014	 0.000035	 0.000970	 -0.000146	 -0.000135	 -0.000066	 0.051510	 0.000041	 0.972539	 0.908870	 -0.000000	 0.185426	 0.635906	 0.002470	 -0.000063	 0.000039	 0.058434	 0.258671	 0.000118	 -0.000068	 0.000122	 0.410377	 0.045066	 -0.000056
0.015124 	 0.318799	 0.000272	 0.000067	 0.000161	 0.000150	 -0.000006	 0.022963	 0.000253	 -0.000131	 0.110652	 0.000171	 0.000041	 0.000004	 -0.180316	 -0.000039	 -0.000032	 -0.000059	 0.000997	 0.000062	 0.000088	 -0.000059	 0.055353	 -0.000116	 0.974025	 0.913552	 -0.000030	 0.193978	 0.647047	 0.002421	 -0.000123	 0.000271	 0.062035	 0.264550	 0.000087	 -0.000161	 -0.000019	 0.411702	 0.048400	 -0.000028
0.016198 	 0.330078	 0.000139	 -0.000209	 -0.000048	 0.000097	 0.000206	 0.024834	 0.000164	 0.000189	 0.115589	 -0.000108	 0.000155	 -0.000043	 -0.188301	 0.000049	 -0.000020	 0.000153	 0.001120	 0.000135	 0.000016	 -0.000023	 0.059269	 -0.000156	 0.975760	 0.917653	 -0.000076	 0.203350	 0.658202	 0.002924	 -0.000026	 0.000005	 0.065567	 0.270606	 -0.000049	 -0.000071	 -0.000178	 0.412723	 0.051517	 -0.000045
0.017434 	 0.341439	 0.000325	 -0.000068	 -0.000103	 -0.000101	 -0.000095	 0.026806	 0.000015	 0.000016	 0.120714	 -0.000183	 -0.000109	 -0.000006	 -0.196440	 -0.000147	 -0.000007	 0.000101	 0.001140	 0.000024	 -0.000010	 0.000058	 0.063354	 -0.000059	 0.977074	 0.921743	 0.000027	 0.212492	 0.668928	 0.003101	 0.000098	 0.000004	 0.069180	 0.276610	 0.000016	 -0.000158	 0.000238	 0.413059	 0.055273	 -0.000101
0.018961 	 0.352979	 0.000152	 0.000183	 -0.000011	 -0.000105	 -0.000148	 0.028966	 0.000036	 0.000265	 0.125872	 -0.000097	 -0.000028	 0.000313	 -0.204734	 -0.000094	 0.000100	 -0.000034	 0.001474	 0.000021	 -0.000112	 0.000076	 0.067504	 0.000240	 0.978362	 0.925635	 0.000024	 0.221867	 0.679387	 0.003703	 0.000106	 0.000058	 0.072805	 0.282318	 -0.000067	 -0.000043	 -0.000079	 0.413528	 0.058863	 0.000052
0.020348 	 0.364536	 0.000443	 0.000050	 -0.000158	 -0.000043	 0.000096	 0.031177	 0.000030	 -0.000146	 0.131215	 0.000009	 0.000096	 0.000010	 -0.212928	 0.000068	 0.000395	 0.000093	 0.001582	 0.000043	 -0.000032	 -0.000137	 0.072043	 -0.000020	 0.979717	 0.929375	 0.000081	 0.231395	 0.689823	 0.004039	 0.000049	 0.000044	 0.076829	 0.287895	 0.000107	 -0.000071	 0.000105	 0.413777	 0.062684	 -0.000112
0.022031 	 0.375801	 0.000287	 -0.000017	 0.000077	 -0.000003	 0.000181	 0.033358	 -0.000047	 -0.000170	 0.136394	 -0.000073	 -0.000048	 0.000030	 -0.221385	 0.000046	 0.000105	 -0.000029	 0.001583	 -0.000059	 0.000099	 0.000065	 0.076376	 0.000069	 0.980922	 0.932852	 -0.000098	 0.240895	 0.699914	 0.004164	 -0.000079	 -0.000021	 0.080918	 0.293424	 -0.000052	 0.000025	 -0.000072	 0.413186	 0.066543	 -0.000040
0.023665 	 0.387316	 0.000496	 -0.000025	 -0.000062	 -0.000100	 0.000035	 0.035739	 0.000026	 -0.000138	 0.141678	 -0.000342	 -0.000078	 0.000067	 -0.229746	 -0.000226	 0.000241	 -0.000020	 0.001733	 -0.000049	 -0.000022	 0.000023	 0.081318	 0.000053	 0.981927	 0.936072	 0.000071	 0.250698	 0.709616	 0.004857	 -0.000038	 -0.000026	 0.084856	 0.298984	 0.000093	 0.000022	 0.000038	 0.412711	 0.070715	 0.000114
0.025454 	 0.398946	 0.000564	 -0.000056	 0.000130	 -0.000162	 -0.000040	 0.038549	 -0.000084	 0.000037	 0.147085	 0.000043	 -0.000158	 0.000041	 -0.238323	 -0.000042	 0.000067	 -0.000078	 0.002278	 0.000023	 0.000039	 0.000002	 0.086242	 0.000148	 0.983105	 0.939368	 -0.000095	 0.260594	 0.719328	 0.005254	 -0.000034	 -0.000100	 0.089099	 0.303936	 0.000013	 -0.000172	 0.000025	 0.411954	 0.074980	 -0.000124
0.027060 	 0.410398	 0.000484	 0.000158	 0.000071	 0.000200	 -0.000039	 0.040873	 -0.000034	 0.000148	 0.152587	 -0.000131	 0.000098	 0.000140	 -0.246782	 -0.000153	 0.000340	 0.000052	 0.002386	 0.000164	 -0.000024	 -0.000141	 0.091400	 -0.000054	 0.984065	 0.942639	 0.000066	 0.270679	 0.728829	 0.005910	 -0.000065	 -0.000120	 0.093262	 0.308903	 -0.000148	 0.000040	 0.000203	 0.410865	 0.079411	 -0.000056
0.028798 	 0.421891	 0.000580	 0.000024	 0.000194	 0.000099	 -0.000027	 0.043783	 -0.000016	 -0.000061	 0.157828	 0.000016	 0.000041	 0.000069	 -0.255102	 -0.000125	 0.000297	 -0.000030	 0.002741	 -0.000058	 0.000064	 0.000113	 0.096472	 -0.000048	 0.984968	 0.945636	 -0.000043	 0.280536	 0.737812	 0.006400	 0.000046	 0.000023	 0.097469	 0.313561	 0.000100	 0.000110	 -0.000021	 0.409517	 0.083951	 -0.000031
0.030810 	 0.433328	 0.000662	 0.000143	 -0.000065	 0.000088	 -0.000074	 0.046893	 0.000140	 -0.000022	 0.163437	 -0.000033	 -0.000087	 -0.000246	 -0.263784	 0.000129	 0.000171	 -0.000126	 0.002907	 -0.000132	 -0.000073	 0.000045	 0.101948	 0.000073	 0.986078	 0.948287	 -0.000010	 0.290715	 0.746787	 0.006908	 0.000256	 0.000022	 0.101874	 0.318461	 -0.000046	 -0.000020	 -0.000052	 0.407887	 0.088671	 -0.000038
0.032903 	 0.444989	 0.000774	 0.000169	 -0.000043	 0.000069	 -0.000003	 0.049865	 0.000058	 -0.000058	 0.168780	 0.000059	 0.000097	 -0.000004	 -0.272140	 -0.000116	 0.000105	 0.000095	 0.003333	 0.000189	 0.000080	 0.000042	 0.107670	 -0.000001	 0.986671	 0.950849	 -0.000102	 0.301099	 0.755489	 0.007583	 0.000017	 -0.000081	 0.106206	 0.322962	 -0.000149	 0.000077	 -0.000031	 0.406002	 0.093293	 -0.000025
0.035013 	 0.456338	 0.000790	 -0.000103	 0.000068	 0.000131	 -0.000103	 0.052874	 -0.000126	 0.000059	 0.174114	 0.000098	 -0.000050	 -0.000076	 -0.280571	 -0.000047	 0.000263	 -0.000041	 0.003469	 -0.000115	 -0.000087	 0.000038	 0.113421	 -0.000120	 0.987575	 0.953371	 0.000187	 0.311238	 0.763929	 0.008183	 -0.000044	 0.000127	 0.110865	 0.327097	 -0.000137	 -0.000109	 0.000135	 0.403848	 0.098617	 -0.000036
0.036996 	 0.467629	 0.000900	 0.000101	 0.000037	 0.000018	 0.000005	 0.056201	 0.000057	 0.000013	 0.179806	 -0.000072	 -0.000055	 0.000024	 -0.289089	 0.000018	 0.000400	 -0.000034	 0.003860	 0.000004	 0.000118	 -0.000025	 0.119544	 0.000006	 0.988335	 0.955713	 0.000119	 0.321989	 0.772418	 0.008675	 -0.000086	 0.000075	 0.115658	 0.331112	 -0.000008	 -0.000004	 0.000046	 0.401481	 0.103634	 -0.000063
0.039449 	 0.478922	 0.001036	 0.000192	 0.000211	 -0.000043	 -0.000146	 0.059854	 0.000092	 0.000105	 0.185154	 -0.000161	 0.000073	 0.000076	 -0.297494	 0.000032	 0.000463	 0.000138	 0.004262	 0.000085	 -0.000015	 0.000094	 0.125666	 0.000095	 0.988838	 0.957955	 0.000093	 0.332397	 0.780341	 0.009569	 -0.000043	 -0.000002	 0.120033	 0.334996	 -0.000082	 -0.000127	 0.000054	 0.398822	 0.108723	 -0.000054
0.041786 	 0.490263	 0.001191	 0.000159	 -0.000020	 0.000114	 -0.000016	 0.063493	 -0.000067	 0.000030	 0.190590	 -0.000011	 0.000105	 0.000079	 -0.305762	 0.000137	 0.000330	 -0.000123	 0.004731	 -0.000016	 0.000130	 0.000073	 0.132010	 -0.000018	 0.989687	 0.960343	 0.000108	 0.343037	 0.788009	 0.010310	 0.000023	 -0.000002	 0.124924	 0.338468	 0.000133	 0.000024	 -0.000134	 0.395583	 0.114268	 0.000088
0.044055 	 0.501350	 0.001332	 0.000077	 0.000214	 0.000054	 -0.000086	 0.067025	 -0.000001	 -0.000159	 0.196189	 -0.000142	 0.000067	 0.000048	 -0.313936	 0.000157	 0.000433	 0.000148	 0.005111	 -0.000098	 0.000012	 0.000101	 0.138465	 -0.000060	 0.990249	 0.962346	 0.000134	 0.353759	 0.795565	 0.011236	 0.000005	 -0.000054	 0.129539	 0.342111	 0.000060	 0.000020	 -0.000141	 0.392584	 0.119444	 -0.000059
0.046564 	 0.512461	 0.001512	 0.000174	 0.000135	 0.000019	 0.000004	 0.071092	 -0.000090	 0.000038	 0.201603	 0.000023	 0.000114	 -0.000156	 -0.321976	 0.000268	 0.000651	 -0.000106	 0.005573	 0.000008	 0.000066	 0.000047	 0.145250	 0.000069	 0.990955	 0.964421	 0.000069	 0.364136	 0.803109	 0.011938	 0.000263	 -0.000075	 0.134294	 0.345206	 -0.000073	 -0.000005	 -0.000135	 0.389427	 0.125135	 0.000095
0.049401 	 0.523565	 0.001780	 0.000138	 0.000119	 0.000102	 0.000071	 0.074964	 -0.000129	 -0.000054	 0.206935	 0.000088	 -0.000072	 0.000247	 -0.330209	 0.000109	 0.000639	 0.000070	 0.006030	 0.000010	 -0.000022	 0.000019	 0.151923	 -0.000046	 0.991574	 0.966126	 0.000015	 0.374915	 0.809967	 0.013044	 0.000172	 0.000050	 0.139107	 0.348252	 -0.000046	 -0.000048	 -0.000132	 0.385569	 0.130923	 -0.000068
0.052139 	 0.534465	 0.001909	 0.000215	 0.000127	 0.000079	 0.000079	 0.079026	 0.000016	 -0.000161	 0.212209	 0.000191	 0.000148	 0.000051	 -0.338088	 -0.000023	 0.000681	 0.000040	 0.006552	 -0.000043	 0.000068	 0.000148	 0.158916	 0.000005	 0.992010	 0.967913	 -0.000050	 0.385530	 0.817206	 0.013887	 0.000232	 0.000088	 0.144222	 0.351000	 0.000067	 -0.000073	 -0.000047	 0.381764	 0.136878	 0.000136
0.054629 	 0.545131	 0.001923	 0.000225	 0.000197	 -0.000097	 -0.000055	 0.083300	 0.000000	 0.000038	 0.217670	 -0.000030	 0.000087	 0.000003	 -0.345516	 -0.000071	 0.000558	 -0.000056	 0.007142	 -0.000059	 -0.000093	 0.000108	 0.165871	 -0.000088	 0.992724	 0.969657	 -0.000138	 0.396176	 0.824021	 0.014999	 -0.000174	 -0.000099	 0.148926	 0.353414	 0.000038	 0.000003	 -0.000393	 0.377892	 0.142803	 -0.000224
0.057467 	 0.556002	 0.002276	 0.000169	 0.000160	 0.000016	 -0.000180	 0.087602	 0.000124	 -0.000099	 0.222805	 0.000052	 0.000007	 0.000301	 -0.353326	 0.000158	 0.000668	 0.000013	 0.007693	 -0.000015	 -0.000161	 0.000077	 0.173423	 -0.000036	 0.993019	 0.971296	 -0.000023	 0.406889	 0.830560	 0.015973	 0.000059	 0.000004	 0.153937	 0.355743	 0.000179	 0.000016	 0.000064	 0.373786	 0.148697	 0.000195
0.060569 	 0.566385	 0.002403	 0.000275	 0.000016	 -0.000070	 0.000014	 0.092143	 0.000021	 0.000101	 0.227954	 -0.000131	 -0.000132	 -0.000041	 -0.360795	 -0.000204	 0.001081	 -0.000027	 0.008359	 -0.000076	 -0.000094	 0.000234	 0.180921	 -0.000025	 0.993460	 0.972717	 -0.000115	 0.417614	 0.836859	 0.017138	 -0.000137	 -0.000161	 0.158931	 0.357999	 -0.000057	 0.000027	 -0.000171	 0.369474	 0.154920	 0.000158
0.063669 	 0.576737	 0.002791	 0.000100	 0.000303	 -0.000155	 0.000002	 0.096579	 -0.000088	 0.000203	 0.233137	 -0.000033	 -0.000103	 0.000033	 -0.367828	 0.000032	 0.000998	 -0.000010	 0.008951	 -0.000062	 0.000097	 0.000085	 0.188351	 -0.000164	 0.993868	 0.974008	 0.000116	 0.428245	 0.842882	 0.018315	 -0.000159	 -0.000100	 0.163673	 0.359764	 0.000046	 0.000076	 0.000082	 0.364920	 0.161155	 -0.000127
0.066734 	 0.587261	 0.002927	 0.000231	 0.000167	 -0.000035	 -0.000156	 0.101503	 -0.000075	 0.000064	 0.238224	 0.000079	 -0.000014	 0.000003	 -0.374791	 -0.000028	 0.001313	 -0.000073	 0.009674	 -0.000068	 0.000285	 0.000255	 0.196177	 0.000117	 0.994248	 0.975647	 -0.000184	 0.438999	 0.848836	 0.019574	 0.000000	 -0.000075	 0.168803	 0.361444	 0.000024	 0.000048	 -0.000269	 0.360239	 0.167654	 0.000013
0.069669 	 0.597633	 0.003244	 0.000332	 0.000172	 0.000083	 0.000051	 0.106002	 0.000218	 0.000001	 0.243108	 0.000068	 0.000044	 -0.000057	 -0.381829	 -0.000028	 0.001156	 0.000091	 0.010513	 0.000022	 -0.000073	 0.000294	 0.203909	 -0.000124	 0.994452	 0.976660	 -0.000037	 0.449501	 0.854648	 0.020814	 -0.000069	 -0.000012	 0.173863	 0.362806	 -0.000190	 -0.000044	 0.000238	 0.355490	 0.174176	 -0.000054
0.073166 	 0.607555	 0.003459	 0.000529	 0.000211	 -0.000163	 0.000013	 0.111086	 -0.000160	 0.000016	 0.247912	 0.000042	 0.000004	 -0.000024	 -0.388411	 0.000081	 0.001649	 -0.000057	 0.011260	 -0.000025	 0.000036	 0.000221	 0.211895	 -0.000047	 0.994663	 0.978138	 -0.000123	 0.460243	 0.860266	 0.022268	 -0.000000	 -0.000060	 0.178766	 0.363867	 -0.000026	 -0.000019	 0.000024	 0.350402	 0.180508	 0.000026
0.076321 	 0.617426	 0.003858	 0.000430	 0.000240	 0.000095	 -0.000094	 0.116305	 -0.000062	 -0.000061	 0.252736	 0.000037	 -0.000098	 -0.000106	 -0.394894	 0.000131	 0.001623	 0.000104	 0.011814	 0.000093	 -0.000021	 0.000097	 0.220109	 0.000085	 0.995214	 0.979211	 -0.000102	 0.470743	 0.865805	 0.023810	 -0.000074	 -0.000024	 0.183673	 0.364902	 0.000017	 -0.000156	 0.000151	 0.345439	 0.187247	 -0.000067
0.079807 	 0.627328	 0.004316	 0.000220	 0.000386	 -0.000060	 0.000061	 0.121292	 0.000065	 0.000099	 0.257290	 -0.000163	 -0.000048	 0.000059	 -0.400962	 0.000121	 0.001755	 -0.000120	 0.012904	 0.000169	 -0.000154	 0.000061	 0.228148	 -0.000120	 0.995431	 0.980289	 0.000258	 0.481321	 0.870639	 0.025076	 -0.000100	 -0.000064	 0.188664	 0.365850	 0.000011	 0.000076	 0.000140	 0.340318	 0.193725	 -0.000094
0.083268 	 0.637089	 0.004609	 0.000594	 0.000406	 -0.000065	 -0.000066	 0.126482	 -0.000154	 -0.000047	 0.261978	 0.000015	 0.000028	 0.000218	 -0.406934	 -0.000146	 0.002141	 -0.000130	 0.014055	 0.000003	 0.000153	 0.000264	 0.236550	 -0.000038	 0.995787	 0.981441	 0.000019	 0.491698	 0.875840	 0.026671	 -0.000057	 -0.000068	 0.193467	 0.366315	 -0.000078	 -0.000103	 -0.000065	 0.334841	 0.200596	 0.000098
0.086846 	 0.646714	 0.005064	 0.000549	 0.000335	 -0.000076	 0.000106	 0.131788	 -0.000012	 -0.000211	 0.266234	 0.000029	 0.000059	 0.000061	 -0.412845	 0.000241	 0.002352	 0.000097	 0.014540	 0.000081	 0.000008	 0.000246	 0.245060	 0.000276	 0.995970	 0.982290	 0.000096	 0.502104	 0.880878	 0.028419	 -0.000012	 -0.000003	 0.198530	 0.366577	 0.000042	 0.000011	 -0.000103	 0.329708	 0.207379	 0.000099
0.090353 	 0.655935	 0.005428	 0.000649	 0.000341	 0.000084	 -0.000017	 0.137310	 -0.000245	 -0.000151	 0.270700	 -0.000019	 -0.000029	 0.000114	 -0.417924	 -0.000125	 0.002419	 0.000051	 0.015785	 -0.000111	 -0.000001	 0.000220	 0.253562	 -0.000022	 0.996302	 0.983506	 -0.000149	 0.512663	 0.885480	 0.030122	 0.000098	 0.000081	 0.203175	 0.366702	 0.000026	 0.000066	 -0.000021	 0.324083	 0.214199	 0.000026
0.094024 	 0.665098	 0.005885	 0.000661	 0.000528	 -0.000177	 0.000120	 0.142940	 0.000060	 0.000077	 0.274942	 0.000120	 0.000107	 0.000035	 -0.423015	 -0.000003	 0.002458	 -0.000132	 0.016773	 -0.000003	 0.000134	 0.000180	 0.262368	 0.000135	 0.996353	 0.984250	 0.000059	 0.522750	 0.890094	 0.031823	 -0.000073	 0.000087	 0.208111	 0.366689	 0.000090	 -0.000009	 -0.000117	 0.318666	 0.221132	 -0.000048
0.097766 	 0.674166	 0.006497	 0.000816	 0.000489	 0.000005	 -0.000069	 0.148598	 0.000136	 -0.000013	 0.279134	 -0.000149	 -0.000077	 -0.000002	 -0.427758	 -0.000016	 0.002801	 0.000044	 0.017797	 0.000094	 -0.000034	 0.000260	 0.270886	 0.000103	 0.996885	 0.984930	 0.000097	 0.532768	 0.894482	 0.033651	 0.000008	 -0.000015	 0.213164	 0.366288	 -0.000022	 -0.000033	 0.000077	 0.313031	 0.227866	 0.000098
0.101365 	 0.683138	 0.007076	 0.001029	 0.000341	 -0.000119	 0.000039	 0.154200	 0.000001	 0.000049	 0.282879	 0.000122	 -0.000117	 -0.000166	 -0.432305	 -0.000088	 0.003143	 -0.000124	 0.018974	 0.000073	 -0.000119	 0.000463	 0.279821	 0.000090	 0.996702	 0.985998	 0.000069	 0.543101	 0.898725	 0.035578	 -0.000134	 0.000102	 0.217720	 0.365811	 0.000083	 0.000005	 0.000124	 0.307429	 0.234748	 0.000103
0.105331 	 0.692101	 0.007507	 0.000886	 0.000817	 -0.000036	 -0.000066	 0.160203	 -0.000104	 -0.000126	 0.286720	 0.000080	 -0.000149	 0.000055	 -0.436690	 -0.000154	 0.003547	 -0.000126	 0.020253	 -0.000077	 0.000064	 0.000497	 0.288920	 0.000037	 0.997121	 0.986866	 0.000048	 0.553234	 0.902823	 0.037481	 -0.000173	 0.000095	 0.222434	 0.364816	 -0.000003	 -0.000060	 -0.000098	 0.301917	 0.241851	 0.000012
0.109033 	 0.700512	 0.008301	 0.001073	 0.000689	 0.000122	 -0.000151	 0.165889	 0.000118	 -0.000061	 0.290514	 0.000064	 -0.000117	 0.000087	 -0.440348	 0.000002	 0.003564	 -0.000050	 0.021343	 -0.000005	 0.000085	 0.000340	 0.297670	 -0.000214	 0.997341	 0.987560	 -0.000086	 0.562892	 0.906759	 0.039344	 -0.000062	 -0.000029	 0.226825	 0.363842	 -0.000014	 0.000052	 -0.000004	 0.296159	 0.248525	 -0.000018
0.112927 	 0.708908	 0.008974	 0.001343	 0.000796	 -0.000048	 -0.000185	 0.172036	 0.000082	 -0.000223	 0.294022	 0.000010	 -0.000085	 -0.000194	 -0.443723	 0.000002	 0.004059	 0.000052	 0.022782	 -0.000183	 -0.000163	 0.000337	 0.306693	 0.000038	 0.997607	 0.988007	 0.000015	 0.572711	 0.910531	 0.041379	 0.000079	 0.000094	 0.231498	 0.362634	 -0.000171	 -0.000229	 0.000012	 0.290591	 0.255693	 0.000054
0.117212 	 0.717221	 0.009544	 0.001052	 0.000826	 0.000109	 -0.000119	 0.178025	 -0.000075	 0.000021	 0.297401	 -0.000031	 -0.000096	 0.000054	 -0.447068	 -0.000031	 0.004405	 -0.000057	 0.024179	 -0.000002	 0.000115	 0.000374	 0.315997	 -0.000109	 0.997716	 0.988711	 -0.000013	 0.582438	 0.914183	 0.043417	 0.000072	 -0.000136	 0.235843	 0.361403	 0.000010	 -0.000166	 0.000121	 0.284748	 0.262204	 -0.000048
0.121137 	 0.725264	 0.010147	 0.001416	 0.000903	 0.000057	 -0.000229	 0.184192	 0.000002	 -0.000006	 0.300775	 -0.000123	 -0.000167	 0.000102	 -0.449736	 0.000003	 0.004827	 0.000064	 0.025473	 0.000056	 -0.000002	 0.000561	 0.324946	 0.000014	 0.997831	 0.989354	 0.000111	 0.592082	 0.917873	 0.045942	 -0.000040	 0.000050	 0.240244	 0.359842	 0.000071	 -0.000060	 0.000070	 0.279029	 0.269481	 0.000100
